-0.04966774211,-0.008415196925,0.004640379557,-0.01394807331,-0.01104983619,-0.02852808361,-0.008888947417,-0.01325358624,-0.01587334916,0.01633430146,0.00347319827,0.003300333029,-0.01340303013,-0.007117467769,-0.04044809285,0.021361127,-0.009259325413,-0.003438947214,0.01532907777,-0.01834913867,-0.01120908453,-0.006333143397,-0.003408798075,0.01391060282,0.000692322645,-0.01196186512,-0.01839576126,0.006286477905
0.03395032622,0.06805346325,-0.02500130221,0.02084982614,0,0.02330613963,0.008888947417,-0.007013098556,0.01192857087,0.01872546912,-0.006958501703,-0.00164880499,0.010440065,-0.02751802889,0.01928328166,0.01982443778,0.004640379557,0.0156253036,0.05301315283,0.05844359587,0.01438873745,0.002538072428,0.01596938833,-0.002305056699,0.01032711416,0.009978131081,-0.009003224802,0.0273748308
-0.01884693136,-0.007926065272,0,-0.02574729537,0,-0.02116481119,0,-0.002562461364,-0.007936549596,0.02357158458,-0.004854652492,-0.02337335119,0.02490971286,-0.03892707051,-0.006130287397,0.002722571788,0.009216655105,0.007241161466,-0.01299213551,-0.0220759517,-0.2615709284,0.006107210727,-0.01938984607,-0.02808295688,-0.02356307165,-0.005974923173,-0.06058430125,-0.2411621162
0.001152405774,-0.06012739797,-0.01594930141,0.007337238664,0,0.02116481119,0.002209945651,0.005118373298,0.01188132789,0.01541126392,0.03535665667,0.02995232228,0.03832974528,-0.006893937683,0.03028240477,0.02788384405,0.01366763873,0.01574837162,-0.01706788504,0.01330396563,0.01127638807,0.02856154411,-0.003432207257,-0.01273901361,-0.0198306988,0.02056221121,0.01970848691,0.05709685368
-0.002017582469,0.01398624197,0.02852808361,0.00728379548,0,-0.0243785258,0.01097705863,0,-0.007905179507,0.01601382725,-0.03117798438,-0.003284075201,-0.03111990871,-0.01004257185,-0.04811924834,-0.01223744987,0,0.01176761066,-0.004705938096,0.008771986073,0.06032476275,0.003869264577,-0.0163410515,0,0.002143644911,0.003126223726,-0.02245757456,-0.01636355356
0.009761777202,0.01379332213,-0.01574835697,0.01291891184,0,0.04407848896,0.004357305369,0.003821660702,0.009871748479,0.003338901266,-0.01190422765,0.001643385744,0.0071582267,0.03838424301,-0.009434032233,-0.04544992458,-0.009090971701,0.005134228314,-0.001573540863,0.02586351059,-0.05119227918,-0.03832680387,-0.01033781449,0.001601257329,0.03713202766,-0.004693008222,-0.004137992111,0.01793302287
0.01783991813,0.005464494472,0.01574835697,0.03577045096,0,0.01730323069,0.01295914464,0.009490738749,0.01752722571,0.004987541511,0.01830766468,0,0.012757083,-0.04352164047,-0.0007902015425,0.01721786495,0.02257432204,0.02118914389,0.01018420855,0.01268515953,-0.005063301957,0.02337823023,0.0113357986,0.003194902858,-0.009675224258,0.01787149352,-0.001383098442,-0.01740093453
-0.01669771355,-0.008207980418,-0.04473589384,0.01173957649,0,-0.008105414183,0.002143623543,0.01995078642,0.01722530628,0.001657001208,0.01566611674,-0.02157760064,-0.01704586727,-0.001093152291,-0.003960401216,-0.016098044,0,-0.004568304096,0.02235155864,-0.03854867012,-0.02570835671,0.007809328632,-0.009722935363,0.02130261558,0.003466207976,0.007671690867,-0.009037280959,-0.03573745822
0.04219092013,-0.0278569545,0.02898753687,0.01889242713,0,-0.003056548483,0.004273510777,0.006153865574,0.01319529042,0.003305788134,0.008452764528,-0.00167926152,-0.005747142256,0.0162731216,-0.002383791355,-0.01522442713,-0.0180185055,0.009569478489,0.01287406693,-0.0220759517,0.01447801918,0.0296482339,0.02211466766,0.02467354842,0.009641906852,0.0007639419776,-0.009824584287,0.01856967625
-0.01128090103,0.0278569545,-0.007968169649,0.01111122543,-0.0111733006,0,-0.002134472529,0,0.001870907936,0.02445109586,-0.04037573061,0.01666705249,0.008608374537,-0.02411629906,0.003177127375,-0.03468555799,0.01354422511,-0.007282717768,0.0527595756,-0.008968669983,-0.01032000903,0.0118531613,-0.0004927617812,0.02407939488,-0.01798105864,0.001526135359,0.02162616561,-0.004338423244
0.001106194803,-0.03352269204,-0.004811556997,-0.05274826336,0,0,0.006389798099,0.01763499639,0.007448824013,-0.005652013431,-0.006852470852,-0.01666705249,-0.00142959281,-0.02309939425,-0.03551624298,-0.008862687258,-0.004494389588,-0.01010108242,-0.03264707642,0.02666824708,0.006204776887,-0.01304624157,0.003935086335,-0.03172469189,-0.03190628608,-0.01769276921,0.01981622766,-0.02253465
0.008257685239,0.02247285585,-0.0032206147,0.004068590326,0,0,-0.01497354179,0.007207238405,0.005550430531,0.01924678498,-0.006092322999,0.01003352899,0.00142959281,-0.0008061266055,-0.01991767089,0.004736539347,0.008968669983,-0.006481476394,-0.01411095808,-0.05406722127,0.01331304865,-0.009194548085,-0.02495285362,0.01975741342,-0.00941015258,-0.002331003386,-0.01705943747,-0.01625137503
0.009820046181,0.01379332213,0.01916991611,0.0547386285,-0.02733655416,0.02020270732,0.03390155168,0.009529553951,0.01465227679,0.07937039765,0.04530862845,0.03755543383,0.0419641991,0.05834498557,0.103430742,0.06350431849,0.004454350349,0.03379314249,0.05316142871,0.004618945856,0.04670496108,0.09676950148,0.05207319859,0.1049090322,0.03290716022,0.05486528141,0.02043667801,0.0442060925
-0.02947465812,0.02435844383,0.009448889198,0.006840907784,0.03850985476,0.001998002663,0.02469261259,0.01002662484,0.003629768051,0.01528970448,0.01552622486,-0.01778543243,0.0376388515,0.01584938838,0.04579825451,-0.01339305734,-0.008928630744,-0.006758304706,0.03416152403,0.05382465001,0.0154145634,-0.009892002259,-0.01008415748,-0.001356013767,0.107328959,0.002206694533,0.02595814303,-0.01086967224
0.01828305775,-0.01075279178,-0.02218791498,0.002995237093,-0.002224695022,0.00795232819,-0.03306086226,-0.007658358491,0.01438873745,0.01648192094,0.003898218255,-0.001632653424,-0.003965636393,-0.01889700979,0.007910864701,0.001683974577,-0.01810004164,-0.007715023571,-0.006187671984,0.004357305369,-0.003831422312,-0.008133131708,-0.009699397277,0.003386390099,-0.007614231022,-0.008485570193,0.01370336615,-0.02265919587
0.02118493134,-0.002706361598,-0.01615544022,-0.007094163449,-0.02024816083,0,0.00419287826,0.015258512,-0.007168489479,-0.006417134321,0.01107002546,0.01298719553,0.0170719839,-0.1552959367,0.03864196956,0.01888945053,0.009090971701,-0.002280502699,0.02047853134,0.0257524961,-0.01158314109,0.007396483425,-0.01127187654,0.002700940224,0.02825933731,0.007382831614,0.01862006926,0.006129893914
0.01069243012,0.002706361598,0,0.006822239586,-0.03468555799,0.0292703823,0.02479465861,0.007542826594,-0.0144930073,0.02890578409,0.002881692586,0.01600034135,-0.002607563407,-0.03583962621,-0.0006894174696,-0.001652437721,0.009009069942,-0.004576667027,0.0006754880228,0.06162113411,0,0.01026401973,0.007365611715,0.009396002012,0.009245058144,0.01858315455,0.02512695071,0
-0.07592993239,-0.03297001924,0.006493529311,-0.01176323235,0.004694844304,0.01904819497,0,0.002886004889,-0.003656311203,-0.01188409652,0.00223558937,0,0.007802380284,-0.004165708408,-0.01179340759,-0.01611593646,0.05241374268,-0.004136958268,-0.02876918959,-0.00399202127,-0.009756174945,-0.008055700832,0.002443196987,-0.007375098725,-0.0198271487,-0.009066245238,0.003096936587,-0.0005557432856
0.008284578165,-0.03698856937,0.003231020581,0.004940992759,0.04353493879,0,-0.004089985252,0.01714327699,-0.003669728889,0.006309169193,-0.008221710933,0.01261846396,0.009026495846,0.01473323151,-0.005598335125,0.0005600672227,-0.008547060578,-0.001844209823,0.03146638605,0.007968169649,0.01941808586,-0.01220655067,0.001950317546,0.01137514406,0.01675494966,0.01159013336,0.01655970428,-0.001668918329
0.03521884393,0.04255961442,0.01916991611,-0.01045977056,0.008928630744,0.00564441762,0.01222011133,0.005649732542,0.005499555566,0.01180979339,0.01151275908,0,0.01148704399,0.05987156923,-0.01627202511,0.007252472514,0.03789927259,0.0123826258,-0.01355952979,-0.01600034135,-0.00192492841,0.01880239723,0.02927970155,0.01058905338,-0.0117611629,0.001079719378,0.004248941142,-0.001114273096
0.006842780224,-0.02531780798,-0.01916991611,-0.006941580005,0,-0.0189399601,0.02004075088,0.003935906121,0,-0.002766253493,-0.003610112224,0.006250020345,-0.01792621627,-0.04490190888,-0.004288784272,-0.01005595066,-0.02510592113,-0.005942819776,0.03091648053,0.03174869831,0.02097312338,-0.004759298751,0.002362391905,0.004597788067,0.0117611629,-0.004687226898,0.02571135953,0.002227228105
0.0002727396717,0.01133156601,0.0223294764,-0.004468033124,0,0.01329554248,0.007905179507,0.005595985504,0,-0.03380603613,0.004351755528,-0.006250020345,0.003868476778,0.00404404056,-0.005747142256,-0.0135671951,0.01680711832,0.005942819776,-0.01735695074,0.007782140442,-0.01520941866,0.002199414376,0.008458706648,-0.006574645383,-0.009894985062,0.003967543527,0.06346803097,-0.01456612869
-0.06652212521,0.01398624197,0.009419221916,-0.02207220336,-0.02020270732,-0.009478743955,0,-0.004474280395,-0.007339482488,-0.02026118514,-0.007227922624,0.003129893009,-0.01949379468,0.07221636998,-0.02406240775,0,0,0.003639690171,-0.06755088856,-0.03149866706,-0.03906746819,-0.02296397207,0.004668542647,-0.01194442168,-0.02644988649,-0.00758811229,-0.02809173487,-0.002825658909
-0.01231687125,0,0.01550418654,-0.01848161181,-0.002270148535,0.005698021115,0.00392927814,-0.04061181482,-0.01111122543,-0.04332268199,-0.02200261323,0.01396454035,-0.05392141679,-0.01852684571,-0.03301124955,-0.02361180814,0.02469261259,-0.006378126406,-0.001441939641,-0.02020270732,-0.004992521603,-0.01016766432,-0.03074254929,-0.02227566265,-0.001277120237,-0.01498292235,-0.04129697673,-0.01367538121
-0.005622148261,0.01379332213,0.05244647537,0.01072629504,0.02247285585,0,0.01169603976,0.009875189168,0.01295115235,0.02859487528,0.001634432399,0,-0.005555569845,0.03630692956,0.01888987033,-0.01290340484,0.01812738459,0.005923931534,-0.001444130215,0.04781787435,-0.00904983552,-0.007217505215,-0.02924185016,0.02959189756,0.008272417443,0.0211301122,-0.02647563835,-0.01561175346
-0.04212105752,-0.02777956411,-0.02064970129,-0.01452247422,-0.006688988151,-0.005698021115,-0.007782140442,0.005763704717,-0.02042782269,-0.02478534686,0.008132329991,-0.0077339906,-0.01969121289,-0.03503277352,-0.02194564047,-0.07156828825,0.003984069015,0.003175312197,0.005763726518,0.01160554612,-0.007095822981,-0.02861757549,0.02635589339,-0.009320933182,-0.01725831856,0.007183938942,0.009708850359,-0.01704425618
0.02536423216,-0.04317217187,0.01185199059,0.01076687253,0.01333353087,-0.001906578271,-0.01178795575,0.001148765204,0.0222643705,0.007575793808,-0.01282486875,0.01846206284,-0.005698021115,-0.03278982282,-0.003832890856,-0.02374189156,0.02163309536,0.004969474909,-0.007933622487,-0.02729214229,-0.040482954,-0.008272649109,-0.006766628009,0.01789903289,0.007067109332,0.03999129884,-0.05715848844,0.004140780958
-0.03095083887,0.01169603976,-0.01036278704,-0.0122307873,0.006600684031,-0.007662872746,-0.003960401216,0.008004616783,0,-0.02909853082,-0.0116625813,-0.0278225056,-0.02166149678,0.008298802815,-0.02409755158,-0.01901073313,-0.02761516703,-0.004516719635,0.02643953139,0.01568659617,0.01992724565,-0.01474424,0.002421895152,0.001969170331,-0.009649480013,-0.04393607713,-0.003202052171,-0.03851254599
0.04354470847,0.0314761321,0.04082199452,0,0,-0.01941808586,0.007905179507,0.01076192771,-0.001836547807,0.01542050603,-0.00855798499,-0.02058663361,0.004369999671,-0.03136992372,-0.02469261259,-0.03159926775,-0.02429269257,-0.0266070191,0.02644554172,-0.01568659617,-0.03486882565,-0.00261280422,-0.01462014374,-0.03537241013,0.005800912118,0.06064575833,0.04453546323,-0.008007458961
0.08644009743,0.01120459901,-0.034887259,-0.01208562978,0.008733679969,-0.0198026273,0.007843177461,0.005617992304,0.005499555566,-0.006139696954,-0.006157999642,-0.03087166367,-0.02501970096,-0.01537796021,0.008032171697,-0.02700060182,0.008163310639,-0.0159329002,0.1159498134,0.007874056431,-0.0108109161,-0.0139834075,-0.03853364437,-0.02824845742,0.0006424092674,-0.02222693657,-0.1026375324,-0.02568252635
-0.03759317796,-0.01120459901,0.007369230107,0.0002965159399,-0.02643325707,0.01192857087,-0.01178795575,0.008368249671,-0.01287966286,0.02358420455,0.006604378402,-0.009950330853,0.001489203551,0.007266153677,0,0.03719437001,-0.004073325388,0.003301097149,0.02118082208,-0.01183445765,0.0108109161,0.001835049959,-0.007168458646,0.01319001393,0.005124950408,-0.01182622479,-0.01231207029,0.008843986725
-0.006833739579,0.01398624197,0.01890965436,0.009442383522,0.02425697765,0,0.01957009619,0.001110494284,0.007380107298,0.002253098963,-0.007053715637,0.01159913584,-0.005970166987,-0.09984533497,0,-0.006103782938,0.01619468592,-0.0009420490769,-0.01083696949,0.01574835697,0.004291852082,-0.0002037282273,0.004511851355,-0.01388911216,-0.01221483502,0.01493342563,-0.01595596785,0.006269613014
-0.004008021398,-0.02817087697,-0.06549959762,0.02121247633,-0.02649161545,-0.01493307989,-0.03550668846,-0.003335189306,-0.02607224031,-0.003005261465,-0.0132332418,-0.008271345751,-0.007513183351,0.02566774675,0.03845118637,-0.018538121,-0.01212136053,-0.01663141233,-0.03825264071,-0.01178795575,-0.01510276819,-0.008183351723,-0.01796267991,0.01112672096,0.01349195525,0.01233314708,0.02486320012,-0.01131378518
-0.005753755804,0.03371105734,0.02581768303,-0.006924436208,-0.0157838677,-0.0171981983,-0.02439145312,-0.01458242329,-0.03260116138,-0.0251441818,-0.04577751446,-0.02353049741,-0.009090971701,-0.04740223889,-0.0376515062,-0.0417464226,0.03200273109,-0.01399296173,0.02484599859,0.01957009619,-0.02643325707,-0.0209659989,-0.03497975126,-0.004158051642,-0.02063256319,-0.05098869766,-0.0123543228,-0.02043491313
0.03487242087,-0.03371105734,-0.01662925697,0.04056718499,0,-0.0206192872,-0.01242252,-0.002262444404,0.02882043854,0.03264046878,0.0008339787223,0.06102470184,0.006069821367,-0.02430944636,0.03456746367,0.002886004889,-0.01587334916,0.009189878461,0.0254404819,-0.01169603976,0.002229655327,0.0170553219,0.004305722591,0.01925783704,0.04894524443,0.02091903973,0.1563188052,-0.04216694426
-0.03978927821,0.02817087697,-0.02469261259,-0.007254496101,-0.01142869582,0.09909090264,0,0.0246097431,0.04445176257,-0.01884714665,-0.01814626492,0,-0.01832112315,0.00313643749,-0.03616746401,-0.003608809402,-0.008032171697,0.001443363263,-0.01749663941,0.01941808586,0.00665929209,-0.008283335828,-0.03453135922,-0.007521444005,-0.02831268124,0.009081445578,-0.0471671701,-0.007429996881
0.01267663187,-0.01539568548,0.03982149419,-0.003366062084,0.02272825108,0.01498155362,0.0206192872,0.02724964245,-0.005449604768,0.02776913892,-0.03555052228,0.009554212805,0,0.004166672695,0.01193806458,-0.03382675456,0.0040241503,0.02656705547,0.03469249137,0.02281467777,-0.008888947417,0.008901828786,0.01610269676,0.01566258115,0.008894651949,-0.1117166335,0.02808491008,0.0418249073
-0.002579906834,0.007027435807,0.001500375375,-0.03226546842,-0.01129955525,0.003710579397,-0.008196767204,-0.01790121033,0.007259560013,0.009576500443,0.01805665147,-0.009554212805,0.1203477973,-0.1296778233,0.004735604746,0.02947892163,0.008000042667,0.001403452862,0,-0.003766482795,0.02425697765,-0.003716708801,0.002185749504,-0.02185877309,-0.02174004398,0.1200269306,0.003605713019,-0.003256271109
-0.00604579357,-0.02697111677,0.014881227,0.01554883039,0.03132247113,-0.003710579397,0,0.007633624855,-0.005439723296,-0.002936859673,0.0290686323,-0.008032171697,-0.002735979819,0.109199292,0.04088498466,0.04265038735,-0.00399202127,0.01714995452,0.04876216736,0.003766482795,0.02368248464,0.006186862383,0.0006548728745,0.01167192779,0.01539484527,0.002754822679,0.04285953345,-0.01710573288
0.005184343409,-0.04864628963,0.03910708325,-0.01903720602,0.004395611473,0.003710579397,0.02036730282,-0.004354933393,0.04271111809,0.01965844158,-0.002280229011,0.1141923675,0.03234783387,0.009503767414,0.009029406719,-0.002787458251,0.007968169649,0.00137767186,0.007808148853,0,-0.01069528912,0.06602795414,-0.01362066297,-0.004104014052,0.001272245682,0.005144926458,-0.02384530585,0.1134235268
0.006870911657,0.06717853776,0.04716546844,0.02103520868,-0.0176995771,0.01652930195,-0.02449102001,0.003267976765,-0.00349040494,0.01644656306,0.01561693538,0.01711882033,0.04029134977,-0.003685184481,-0.0436349359,-0.004896826854,0.01183445765,0.02760983744,-0.02190480132,0,0.008565362859,0.009195467093,0.005074462215,0.004786415976,0.004440203891,0.007498330974,0.01053875124,0.04176938918
-0.0002853474124,0.01123607327,-0.03306086226,-0.0419275384,-0.0180185055,0.007259560013,-0.008298802815,0.01189203204,-0.007017572659,-0.04200472677,0.005308807372,0.002824860636,0.003814372075,-0.004758137446,0.001563721976,-0.00915821829,0.01941808586,-0.006269586059,0.009044668705,-0.003766482795,-0.02701406841,-0.00573725039,-0.0008806033154,-0.004101208672,0.03299398532,-0.01539808011,-0.02476539334,-0.01719240054
0.0256388181,-0.005602255549,0.008368249671,0.001188707421,0.02911739857,0.003610112224,0.01447801918,0.02179198646,0.02606576763,-0.002221400395,-0.009219923469,0,0.04467244005,-0.01441177866,0.01550418654,-0.007102302582,0.03774032798,0.02045420785,0.002248505706,0,0.1808601024,0.01371450067,-0.002205127673,-0.0006852073037,0.02897005776,0.00515908281,0.009506940121,0.01320722025
-0.04320080682,-0.01699757637,0,0.0008906041853,-0.01109889307,-0.01086967224,-0.004115232145,-0.006329135052,-0.02782788262,-0.003713335125,-0.001426025197,0.00422238488,-0.01837161285,-0.01462251887,-0.08589312135,0.006394337951,0,-0.008841790699,0.00894355311,0,-0.003663007759,-0.01601864916,-0.002209901452,0.01226175482,-0.01740223318,0.003766482795,0.0262635454,0.01640767784
-0.004366183621,-0.01149437943,0,-0.00505727688,-0.05270406349,-0.022100347,0.01838662625,-0.00211864486,0,-0.01877636837,0.01334849423,-0.02416606585,-0.03394417651,-0.01317976244,-0.07391455479,0.002122392024,0.03636764417,-0.02109118806,-0.0590260303,0.03704127168,-0.0508105524,0.008803884615,-0.02033816845,-0.03513961917,-0.02575247794,-0.01411140264,0.008032137135,-0.04417119587
-0.002921416042,-0.03230824323,-0.008368249671,-0.005682683155,0,-0.003731347613,0.008064559837,0.01473710882,0.008779687652,0.02026335749,-0.02015002394,-0.004325889947,-0.007702220362,-0.007769184473,0.01255621878,-0.04185315024,0.007117467769,0.001812388378,0.03992435962,0.007246408521,0.005774799494,0.01812738459,0.0002257139642,-0.03860385663,0.005574458639,0.002769126034,0.01474789042,-0.01596247885
-0.009406300982,0,0.01390843005,-0.01754961834,0,-0.007504725654,-0.01212136053,-0.0005226025726,0.0241807982,-0.01950549462,-0.01983136334,-0.03081681865,-0.00646414662,-0.002230898862,-0.04279214552,-0.01260676689,-0.01428595725,-0.01689150902,0.01575723615,0.02142939146,0.03766923709,-0.04438371916,-0.0302497749,0.01087361227,-0.006195806916,-0.02484817256,-0.005080507653,-0.005977303966
0.0161128431,0.01481508579,-0.03371105734,-0.002751033372,-0.01183445765,-0.007561472701,-0.008163310639,0.007291698974,0.003407158322,0.001514004831,0.002683255665,-0.005979091056,0.08571351827,0.02263414317,0.009259325413,-0.001493652257,-0.0144930073,0.0128089721,0.03672649996,-0.02142939146,0,0.02473078126,0.002788082726,0.0114697028,0.01235346207,0.01127566562,-0.0228973947,0.02662091478
0.04711427511,-0.01183445765,-0.005730674709,-0.01077099196,0.01183445765,0.0094429408,-0.008230499137,0.002073614014,-0.003407158322,-0.0190918361,-0.01992931011,0.001498127621,-0.0180185055,-0.007121366716,-0.000922083975,-0.02344152706,0,-0.01234864528,-0.009191721696,-0.007246408521,-0.01489785468,0.0007630675685,0.02339020941,-0.001426512322,-0.00430635559,0.008374089411,-0.006972695385,-0.01648067889
-0.03125694413,0.01183445765,0.03111990871,0.01015862207,-0.01183445765,-0.007547205635,0,0.001552393585,0.03685509239,0.02962616978,-0.01401424337,0.004480963435,0.003629768051,0.02765153133,0.03712513264,-0.01309221627,-0.02963179761,-0.008317991524,0.01776621696,-0.03327478888,0.01489785468,0.003806628122,-0.001360796301,-0.0007140735602,-0.01240710728,-0.04404120816,0.007551612912,0.03154463707
0.008544626182,0.02325686216,-0.01685433155,-0.003067487068,0.01183445765,-0.005698021115,0.02449102001,0.01895063114,0.02276521077,0.002989538848,-0.03005917943,-0.008982096316,0.006020487782,-0.01671648524,0.03235962277,-0.003105592558,0.0186225121,-0.02252560297,0.004791113808,0.003752349619,0.001846722593,-0.002663117419,0.01240568493,-0.02020272918,0.008082126755,0.01692209597,0.01550416339,-0.02444823819
0.006783519512,0.002869442428,0.005649732542,0.01584915834,0.03468555799,-0.04280809249,0.008032171697,0.01560565272,0.00321027563,0.03013826046,0.02361202986,0.02230575751,0.03653912664,-0.01313647791,0.009421911242,0.02836525932,0,-0.01434059013,-0.01390399939,0.0111733006,0.02550229281,0.005319161478,0.002239107531,0.004363686924,0.01414104707,0.01312308246,0.004548069187,0.03474582376
-0.01076192771,-0.01443026483,-0.01418463499,-0.03978936589,-0.03233538064,-0.01502281633,-0.004008021398,-0.02683026037,-0.01941808586,-0.04290598929,-0.003939264259,0.005865119452,-0.01047129987,0.008776797976,-0.002560820862,-0.03148052663,-0.01113184037,-0.01601588746,0.006976164651,0.03636764417,0.01428595725,-0.03117435436,-0.004034071003,-0.02423918131,-0.02597546712,-0.04136536505,-0.01313181288,-0.002849816756
-0.01752163166,-0.01759576189,0.03371105734,0.01375021664,-0.004705891037,-0.01730323069,-0.01212136053,-0.001026694135,0.01620781023,0.01500403241,-0.00318816823,0.00146092064,-0.002341921445,-0.01208805928,0.01104983619,-0.01019216977,-0.01125715452,0.02225542299,0.02950691366,0,0.02451961717,0.0104998048,-0.02685642825,0.009619038174,0.01121499605,0.03038208369,-0.03568677087,0.02591698861
0.002604544954,0.04058528012,-0.01952642235,0.01080424154,0.002355713692,0.03629430619,0.008097210233,-0.01709443336,0,0.0307942221,-0.001022364306,-0.002923978691,-0.01774144701,0.03316422445,0.0266904918,0.01796221663,0.01869213301,0.02504266451,-0.02683668511,0,0.00517688818,0.01535538808,0.01374597826,0.02472848913,0.0006194240016,0.01203980549,-0.02045795814,0.03979812106
0.01520178421,-0.03468555799,0.01814425212,0.008864493321,-0.02140390866,0,0.01202419297,0.01142869582,-0.006451635281,0.01148612772,0.02150348477,0.02458547547,0.002383791355,0,-0.002472189145,0.006172859107,0.01104983619,0.06852611302,0.01901803723,0.0176995771,0.02716635654,0.02817087697,0.02937096018,-0.01156075724,-0.02698628175,0.001055409069,-0.02026476495,0.01590701571
0.0008536065392,-0.004421525258,-0.03090133512,-0.02246593948,0.05608946665,0,0,-0.002585985408,0.00805806133,0.02118723322,-0.01044100308,-0.01729149711,0.001189768136,-0.01454375218,0.006578971098,0.001537279319,0.003656311203,-0.0198026273,0.01041133786,-0.03936107388,0.02154184377,-0.004454350349,-0.00598333087,-0.005100280637,0.009496747718,-0.001407459768,0.003715224088,0.0005258480241
0.02360986564,0.002949854646,-0.001427551991,-0.00875279111,-0.02298951822,0.0292703823,-0.008000042667,-0.00519211966,-0.009677494882,-0.01620324284,-0.0127260562,-0.01464154999,0.002375298029,0.002709294532,-0.0232182901,-0.003847638452,-0.02214112588,0.01674787041,0.000517685744,-0.01470614739,-0.01652930195,-0.004848042313,-0.03321966216,-0.01397591003,-0.02423589994,0.005968071076,-0.06511551656,0.01616727783
-0.05129329439,-0.01334341517,-0.02898753687,0.02725470649,0.004640379557,0.02093320967,-0.01212136053,-0.008363875208,-0.02129482597,-0.01214734479,-0.01120495978,0.02476455762,0.01413451093,0.03509131981,-0.01692087749,0.01149878519,-0.01125715452,0.0008737309367,-0.04607644277,0,0,0.005963491397,-0.01016171532,0.006644498569,0.007076298561,-0.005264093574,-0.009943734173,-0.01249370761
0.04068163379,-0.01503787736,0.008784829556,0.002136426877,-0.04740223889,0,0.004056800696,0.009924343665,0.07339816495,-0.01084217343,-0.01605883456,0.00859604147,0.024264622,0.02731424638,0.05316866788,-0.04840913921,0,-0.00393784796,0.01131785709,-0.02626792682,0.01324522675,0.02604218324,0.03400207703,-0.00961181522,-0.002567356945,-0.004938281641,-0.001333413531,0.0232990096
-0.01956121904,0.01950549462,0.005813969865,0.0003048315829,-0.04213758445,-0.001885014696,0.01207258123,0.003113650673,-0.0123840592,-0.01464154999,-0.01085097321,-0.004288784272,-0.006872879288,-0.03202753083,0.01445808318,0.01034629205,0.01498155362,0.01479571793,-0.003220646854,-0.02307794728,-0.0199342149,-0.01055514804,-0.04099029546,-0.005961291671,0,-0.001061383436,-0.01140567921,-0.001024055415
-0.009492376755,0.01034746853,0.002894358026,-0.01566611674,-0.05195973893,0,-0.01207258123,0.0179722424,-0.02523793259,-0.01261612281,-0.01839595347,-0.01007927899,-0.01622283551,0.04214395499,0.002389487397,0,0,-0.001296749704,0.001611619997,-0.02761516703,0.00835426747,0.008380446205,-0.007508247555,-0.002244692275,-0.005800912118,-0.02364006936,0.0213626155,0.002047134788
0.04243918328,-0.01481508579,0.002886004889,-0.03336790526,0,0.003766482795,-0.02045061047,-0.007662872746,0.02367908582,-0.005992527296,0.008367120339,-0.002898552754,0.003498545843,0.00652121699,0.02978276554,0.01102373368,0.003710579397,0.01075510489,0.02543858893,-0.04082199452,0,-0.0003629105465,0.05096355267,0.002991730047,0.02110729484,-0.006545477915,-0.0006606541414,-0.01909741653
-0.01563404261,0.005952398527,0.005747142256,-0.01321108307,-0.05480823649,0.0167757895,0.01639380978,0.002049181045,-0.01730963754,-0.01514033463,0.00375587296,-0.007283353391,0.02415298549,-0.01612938193,-0.01556451654,0,0.003696861881,0.01190997922,-0.00946380858,-0.01680711832,-0.00835426747,0.002175490343,0.01134980484,0.008181570551,-0.01981532434,-0.02886951049,-0.04667746232,0.0005210002804
0.004211714776,-0.02099027589,-0.07432840641,0.02086418165,0.02228504479,-0.0205422723,0.008097210233,0.008154989129,-0.009569451016,-0.0130520087,0.004541819189,0.03307274827,0.006795043133,-0.05054475134,0.04072787244,-0.00156739844,-0.007407441278,0.01093369163,0.01050981807,-0.004246290881,0.01498779097,0.02821111923,0.004195711158,0.01104983619,-0.0006457281527,0.02374879703,-0.001385987796,-0.009419242947
0.01086815769,0.02395324102,0.01834913867,-0.01246619948,0.07174390486,0.01498155362,0.02390552085,0.002534855603,0.02843793532,0.02367426336,0.01927197978,-0.002832863084,0.02121799309,0.02272224574,-0.002261591616,0.0377112789,0.01841672679,0.03169640463,-0.02326920977,-0.01284814248,0.003300333029,0.007367161895,-0.03635137755,0.014545711,-0.004532199274,0.01672766277,0.01514136343,0.01720138339
-0.05468332627,-0.02395324102,-0.03390155168,-0.01686708817,0,0.003710579397,-0.003944778291,0.001012145835,0.03969986985,-0.01981772175,-0.005900495714,-0.002840911002,-0.05683347476,-0.03455034063,-0.01751091565,0.03269236169,0,0.006059400409,-0.02382350934,0.04220035449,-0.006611594332,0.00104803503,-0.02171485235,0.008626919161,-0.009126588684,0.009689650548,-0.002735938835,-0.01825344031
0.007291850889,0.02247285585,-0.02539819061,-0.006563856845,0,0,-0.003960401216,-0.01426412366,-0.0196529379,-0.00385654161,0.01345458217,-0.02593805355,-0.008220833145,0.003778681959,-0.04075799247,0.04152350279,-0.003656311203,0.006022905105,0.08050626133,-0.01666705249,-0.001659751418,-0.09824745026,-0.0002335162894,-0.03052560447,-0.001966588696,-0.01077209698,-0.01032711416,-0.04356701962
0.02269886279,-0.007434978488,0.01277972665,0.0078714739,-0.03390155168,0.01652930195,0.01574835697,0.01476981268,0.0196529379,0.006163347708,0.009812861181,0.0144930073,0.02446248947,0.002152853361,0.0283930745,0.01944505712,-0.007352974305,0.01035449719,0.01803651614,0.08068891125,0.01320151186,-0.001927897262,0.004428360498,0.01973024931,0.01756150498,-0.01015973906,0,-0.007172378333
